date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-04-04,148.53,148.7901,147.0201,47.7159,18113700,0.8240574999999879,-1.2949132478268595,3.0252107093649507,Quadrante 2 (Salita -> Picco),HOLD,1,1.5332215110542413,LOW
2023-04-05,147.1701,149.88,147.1401,48.5067,26540700,1.0779350000000036,-1.2067510699689468,3.0274201638971534,Quadrante 2 (Salita -> Picco),HOLD,1,1.53510770589531,LOW
2023-04-06,148.8,151.0401,148.5201,48.8729,17891700,1.3165350000000018,-1.13181672704413,3.09761254317318,Quadrante 2 (Salita -> Picco),HOLD,1,1.5692832943212855,LOW
2023-04-10,150.36,151.1199,149.7699,48.7789,14519100,1.521294999999995,-1.03888904861291,2.999528565053502,Quadrante 2 (Salita -> Picco),HOLD,1,1.5138599136470934,LOW
2023-04-11,150.9999,150.9999,149.6199,48.6363,18370500,1.6563025000000025,-0.9866586601054146,3.003375971896707,Quadrante 2 (Salita -> Picco),HOLD,1,1.5146325356381125,LOW
2023-04-12,149.79,150.9699,149.1699,48.3997,11209800,1.8093874999999997,-0.9043721094619177,2.926962541401164,Quadrante 2 (Salita -> Picco),HOLD,1,1.4784078148703426,LOW
2023-04-13,149.6499,150.0,148.2,48.4483,13272600,1.9426374999999965,-0.8420582514281564,2.9171852078917637,Quadrante 2 (Salita -> Picco),HOLD,1,1.4760075400224733,LOW
2023-04-14,149.0301,149.8899,148.1499,48.121,10464900,2.0133849999999995,-0.7569068418004856,2.769582031848903,Quadrante 2 (Salita -> Picco),HOLD,1,1.401288126391215,LOW
2023-04-17,148.6401,149.67,148.5,48.458,16166700,2.0331575000000086,-0.7203884575483863,2.7052874365203494,Quadrante 2 (Salita -> Picco),HOLD,1,1.3703012821505478,LOW
2023-04-18,149.7801,150.3399,149.4399,48.565,13482300,2.038285000000002,-0.6616684215409855,2.5834818344962343,Quadrante 2 (Salita -> Picco),HOLD,1,1.3128820114728577,LOW
2023-04-19,150.84,151.41,149.7699,48.6168,12433500,2.101790000000001,-0.6235984245438512,2.5891052208327943,Quadrante 2 (Salita -> Picco),HOLD,1,1.3204323877099748,LOW
2023-04-20,150.21,151.3899,149.6001,48.9279,13641600,2.0846124999999986,-0.5357844682608104,2.4243389738943746,Quadrante 2 (Salita -> Picco),HOLD,1,1.235393063636731,LOW
2023-04-21,151.9599,152.3001,151.1799,49.1743,25335000,2.0319450000000074,-0.5318334236661724,2.357576360651116,Quadrante 2 (Salita -> Picco),HOLD,1,1.2029131900604548,LOW
2023-04-24,151.71,152.9499,151.71,49.5081,13579500,2.0167800000000042,-0.4627053993098333,2.2537678274453814,Quadrante 2 (Salita -> Picco),HOLD,1,1.150317863571996,LOW
2023-04-25,153.2901,153.75,151.3299,49.1224,17246700,1.978637500000005,-0.45626957046309147,2.2041130254356007,Quadrante 2 (Salita -> Picco),HOLD,1,1.1287106867733585,LOW
2023-04-26,150.9801,151.41,150.2199,48.9085,12910200,1.9536799999999985,-0.3878157118875902,2.1104043372386063,Quadrante 2 (Salita -> Picco),HOLD,1,1.0825305965841228,LOW
2023-04-27,150.78,151.9401,150.78,49.0609,12861000,1.9193149999999974,-0.38580590327649295,2.0715859575536495,Quadrante 2 (Salita -> Picco),HOLD,1,1.062640770336193,LOW
2023-04-28,151.29,152.1699,150.18,48.9279,14088600,1.9105275000000006,-0.3102337014986056,2.0063039331377523,Quadrante 2 (Salita -> Picco),HOLD,1,1.028405726556009,LOW
2023-05-01,151.0401,152.5401,150.93,49.1289,11409600,1.8844874999999988,-0.289775057634979,1.9664733653035098,Quadrante 2 (Salita -> Picco),HOLD,1,1.006377667818639,LOW
2023-05-02,151.47,151.4901,149.46,48.996,11329500,1.837619999999994,-0.19625233148588894,1.8735848850908958,Quadrante 2 (Salita -> Picco),HOLD,1,0.9548764855125772,LOW
2023-05-03,151.56,152.1,150.27,48.8146,12334500,1.7606699999999975,-0.17468042884616686,1.7878776928816906,Quadrante 2 (Salita -> Picco),HOLD,1,0.9087619121086953,LOW
2023-05-04,150.5499,150.99,149.49,48.9512,14011200,1.6535750000000036,-0.0852267642255732,1.6595986841520622,Quadrante 2 (Salita -> Picco),HOLD,1,0.8416866477375725,LOW
2023-05-05,150.3,152.01,149.8299,49.3741,14556000,1.5460525000000018,-0.09199410516388348,1.5526177041037192,Quadrante 2 (Salita -> Picco),HOLD,1,0.7886336515243488,LOW
2023-05-08,151.2699,152.9499,151.0599,49.6832,14926200,1.426720000000003,-0.02308242567100962,1.4271001614438261,Quadrante 2 (Salita -> Picco),HOLD,1,0.7271433741013819,LOW
2023-05-09,152.7201,153.18,152.34,49.7677,15209700,1.3555224999999993,-0.07600706369164295,1.359447423906853,Quadrante 2 (Salita -> Picco),HOLD,1,0.6956961376068401,LOW
2023-05-10,153.69,154.35,151.23,49.6278,15827700,1.3011125000000021,0.002442367554715152,1.3011163806812944,Quadrante 3 (Picco -> Discesa),SELL,0,0.6679988600702085,LOW
2023-05-11,152.55,153.27,152.0001,49.8133,11926800,1.2578024999999968,-0.03398542105875534,1.2585292362465443,Quadrante 2 (Salita -> Picco),BUY,1,0.6464663163920551,LOW
2023-05-12,153.6,154.0701,152.7099,49.797,16119300,1.2201674999999952,0.08413495518704708,1.2244988684270974,Quadrante 3 (Picco -> Discesa),SELL,0,0.6248437609095527,LOW
2023-05-15,153.5001,153.8499,151.38,49.4099,16113900,1.1424774999999983,0.09372546283322193,1.14751395809829,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5824542171397192,LOW
2023-05-16,150.8499,151.53,149.5701,48.7267,15512100,1.0389900000000125,0.2340487601595845,1.0681116465939637,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5366587625998899,LOW
2023-05-17,151.14,151.1499,148.71,48.6453,26985900,0.9436499999999981,0.21121975780655805,0.9650984279170247,Quadrante 3 (Picco -> Discesa),HOLD,0,0.48335554524444296,LOW
2023-05-18,151.8,154.29,149.9499,49.2765,46768500,0.8746974999999964,0.3793178159376235,0.941631029560522,Quadrante 3 (Picco -> Discesa),HOLD,0,0.46962555236760967,LOW
2023-05-19,151.4001,151.4601,149.1099,48.769,27594000,0.7345449999999971,0.4700051617109824,0.8238818447198661,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4063810976750031,LOW
2023-05-22,149.7,150.0801,148.29,48.3396,16117800,0.5405975000000041,0.7441807723721706,0.7348638529533283,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3538837540434555,LOW
2023-05-23,148.0101,148.86,147.0801,48.2485,16302300,0.3505699999999976,0.8746542735915908,0.5466874719637597,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2566385236602602,LOW
2023-05-24,148.5099,148.5399,146.3001,48.0273,20515200,0.15340499999999935,1.2686770117440043,0.5155704589484736,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23504717789552487,LOW
2023-05-25,146.88,147.4401,145.0899,47.549,21299100,-0.09316000000000457,1.8266020183680172,0.3681850131201074,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.15604756234932032,LOW
2023-05-26,145.7001,146.82,145.47,47.6337,15720900,-0.3200750000000028,2.4054582113214726,0.43190953804204907,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1736037383970289,LOW
2023-05-30,146.3001,147.2901,145.5999,47.5165,15742500,-0.5026474999999948,3.1348076228645234,0.5026590703234268,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.18733515397030615,LOW
2023-05-31,145.4199,147.3099,145.0101,47.7801,30130800,-0.587085000000009,-2.898307547543114,0.6048981267647393,Quadrante 1 (Minimo -> Salita),BUY,1,0.09140071203996263,LOW
2023-06-01,146.2101,147.9,145.9401,47.9557,20239200,-0.6620399999999975,-2.600045737193753,0.7725877861444322,Quadrante 1 (Minimo -> Salita),HOLD,1,0.05516490922013469,LOW
2023-06-02,147.2199,149.01,147.0999,48.4144,19178100,-0.7459425000000053,-2.503683602928027,0.9285482916103868,Quadrante 1 (Minimo -> Salita),HOLD,1,0.051837613540416855,LOW
2023-06-05,149.37,151.2501,149.37,48.7332,15553200,-0.7460300000000046,-2.270042058550979,1.1590785150662481,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14251891487662735,LOW
2023-06-06,149.7,150.1899,148.5099,48.7267,15015600,-0.7060150000000007,-2.170596714758363,1.2507402523758917,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5943373153234548,LOW
2023-06-07,149.25,150.36,149.04,48.7983,24256500,-0.6550849999999997,-2.025706852659147,1.4909238159214693,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7217301738549106,LOW
2023-06-08,150.39,152.43,149.79,49.5042,18873000,-0.5350075000000061,-1.9108540249203012,1.6040208526767268,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7790097741119771,LOW
2023-06-09,152.16,153.72,151.5999,49.8035,15603900,-0.3434375000000003,-1.7614762973980096,1.8120808724468616,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8885503233071046,LOW
2023-06-12,153.4299,154.2999,153.1701,50.1321,14713500,-0.1438749999999942,-1.6483643447694774,1.8566850473945469,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9092294274019375,LOW
2023-06-13,154.5201,155.5101,154.0701,50.5225,15738900,0.10511249999999706,-1.5192874321776746,2.041569622655918,Quadrante 2 (Salita -> Picco),HOLD,1,1.0022783522494942,LOW
2023-06-14,155.91,157.3299,155.61,51.0332,21103200,0.3687175000000025,-1.3883415474710816,2.0321266818848147,Quadrante 2 (Salita -> Picco),HOLD,1,0.9970132388778442,LOW
2023-06-15,156.9999,158.2299,156.9801,51.313,18160500,0.6370424999999997,-1.2661767269679338,2.123968398245836,Quadrante 2 (Salita -> Picco),HOLD,1,1.0443896854537211,LOW
2023-06-16,158.0799,158.1501,155.28,50.5973,34675800,0.8135975000000002,-1.1509042657622026,1.995765398619085,Quadrante 2 (Salita -> Picco),HOLD,1,0.9809756387906278,LOW
2023-06-20,154.7001,155.4501,153.8799,50.1517,19994400,0.9310125000000014,-1.09647791814816,2.0384209526101635,Quadrante 2 (Salita -> Picco),HOLD,1,1.0099239421657398,LOW
2023-06-21,154.2099,155.34,153.36,50.2492,19251000,1.064735000000006,-1.0004746351691114,1.972086262353933,Quadrante 2 (Salita -> Picco),HOLD,1,0.9835616798331169,LOW
2023-06-22,154.98,156.0801,154.4799,50.6689,13307400,1.2131325000000004,-0.9239578824610709,2.012941577870524,Quadrante 2 (Salita -> Picco),HOLD,1,1.0097900654051069,LOW
2023-06-23,155.88,156.2901,155.0199,50.5745,18975000,1.278512500000005,-0.8133342003381466,1.8607921692390637,Quadrante 2 (Salita -> Picco),HOLD,1,0.9321996433532235,LOW
2023-06-26,155.6499,155.7801,154.32,50.4411,14106300,1.3077675000000042,-0.775284537248153,1.8310380596857068,Quadrante 2 (Salita -> Picco),HOLD,1,0.9178854540433262,LOW
2023-06-27,154.1499,155.85,154.0599,50.259,12093600,1.2871799999999993,-0.686976974564618,1.664815500519455,Quadrante 2 (Salita -> Picco),HOLD,1,0.8360237165178942,LOW
2023-06-28,154.7301,155.6799,154.6401,50.5323,18889800,1.2530750000000026,-0.6820708682417246,1.6142279977198384,Quadrante 2 (Salita -> Picco),HOLD,1,0.8162730324946177,LOW
2023-06-29,154.5099,154.7499,153.1401,50.1907,21530400,1.1389574999999965,-0.63620978592909,1.4159912458802548,Quadrante 2 (Salita -> Picco),HOLD,1,0.7209253971317298,LOW
2023-06-30,154.9701,157.53,154.7799,51.1341,19073100,1.0630799999999923,-0.7394033143276265,1.4387901783317656,Quadrante 2 (Salita -> Picco),HOLD,1,0.7368914595766886,LOW
2023-07-03,156.81,158.4399,156.33,51.4659,8647500,1.0870724999999979,-0.698247676680967,1.4192104860006252,Quadrante 2 (Salita -> Picco),HOLD,1,0.7305164193455193,LOW
2023-07-05,158.16,159.12,157.3401,51.4366,17585400,1.1640000000000015,-0.7028572481616964,1.5255602549535527,Quadrante 2 (Salita -> Picco),HOLD,1,0.78578929121005,LOW
2023-07-06,157.9299,158.1801,156.87,51.1113,14427000,1.2145074999999963,-0.5616599187756948,1.434956717416232,Quadrante 2 (Salita -> Picco),HOLD,1,0.731383253058466,LOW
2023-07-07,155.8101,156.2901,153.45,49.9336,19774800,1.1368300000000033,-0.5895720143233141,1.3677323252038058,Quadrante 2 (Salita -> Picco),HOLD,1,0.6950387602256114,LOW
2023-07-10,154.56,155.4999,154.32,50.3859,12967800,1.099017499999995,-0.5319202616888522,1.2752067993293335,Quadrante 2 (Salita -> Picco),HOLD,1,0.6471866522423816,LOW
2023-07-11,154.77,155.5101,153.8601,50.311,11460900,1.073565000000002,-0.5830946462549004,1.2860720668383185,Quadrante 2 (Salita -> Picco),HOLD,1,0.6555877739833121,LOW
2023-07-12,155.31,155.8899,154.8201,50.4379,16509900,1.075432499999998,-0.48269565830421624,1.2141532718957737,Quadrante 2 (Salita -> Picco),HOLD,1,0.6224362698384645,LOW
2023-07-13,155.43,155.6001,153.69,50.1419,11859600,1.0180925000000016,-0.5242454288239906,1.1760312696052633,Quadrante 2 (Salita -> Picco),HOLD,1,0.6025012957541838,LOW
2023-07-14,154.1199,154.6701,153.5799,50.3142,10427400,0.990755,-0.4217662242969609,1.0859167993217749,Quadrante 2 (Salita -> Picco),HOLD,1,0.5529994942178904,LOW
2023-07-17,154.4001,154.98,153.8199,50.3761,10135200,0.8716849999999994,-0.47013174676983066,0.9777639679100882,Quadrante 2 (Salita -> Picco),HOLD,1,0.49700464965617347,LOW
2023-07-18,154.6701,155.6601,153.8601,50.285,13437300,0.728382499999995,-0.4685422558132463,0.81636406975814,Quadrante 2 (Salita -> Picco),HOLD,1,0.41655997442518755,LOW
2023-07-19,154.8,155.1999,153.75,50.3013,12372900,0.576545000000003,-0.734388665836444,0.7767629865205601,Quadrante 2 (Salita -> Picco),HOLD,1,0.38560711594229813,LOW
2023-07-20,154.9299,157.5501,154.8999,51.2317,14987700,0.5162825000000026,-0.8784414424359039,0.8087744924424385,Quadrante 2 (Salita -> Picco),HOLD,1,0.392189859767822,LOW
2023-07-21,157.8999,158.7801,157.44,51.5212,16960500,0.5932249999999968,-0.9422937268302409,1.008999039177819,Quadrante 2 (Salita -> Picco),HOLD,1,0.487944665859682,LOW
2023-07-24,158.4501,159.48,157.56,51.8238,12529800,0.6421025,-0.8742923832199198,1.000877070572263,Quadrante 2 (Salita -> Picco),HOLD,1,0.48902150686918,LOW
2023-07-25,160.4601,160.5099,158.28,51.7815,15553800,0.6833399999999941,-0.9141657622033161,1.1194008784325318,Quadrante 2 (Salita -> Picco),HOLD,1,0.5668955590017092,LOW
2023-07-26,159.24,160.6899,158.94,51.9669,15094200,0.7279100000000085,-0.8506553984952474,1.1037458035046008,Quadrante 2 (Salita -> Picco),HOLD,1,0.5663429928208319,LOW
2023-07-27,160.08,160.6401,159.1299,51.7782,13400400,0.7849974999999958,-0.8714089925224395,1.2194155361654238,Quadrante 2 (Salita -> Picco),HOLD,1,0.6264564337849764,LOW
2023-07-28,159.2901,160.9401,159.2901,52.0222,11020200,0.8497450000000057,-0.7841300257236654,1.2001998503848026,Quadrante 2 (Salita -> Picco),HOLD,1,0.6144457463309987,LOW
2023-07-31,159.96,160.6401,158.91,52.006,13033200,0.9114775000000108,-0.784602602875907,1.2879995683957475,Quadrante 2 (Salita -> Picco),HOLD,1,0.6582674443040226,LOW
2023-08-01,159.9501,160.4499,158.9601,51.762,11782500,0.9754874999999927,-0.6837072344107896,1.2583098894719342,Quadrante 2 (Salita -> Picco),HOLD,1,0.6396088161427042,LOW
2023-08-02,158.5299,160.4301,158.5299,51.7977,12660000,1.048515000000009,-0.6478015026991893,1.3148968260815148,Quadrante 2 (Salita -> Picco),HOLD,1,0.6655321238614968,LOW
2023-08-03,159.0201,159.5001,158.5101,51.8108,13202700,1.0293224999999993,-0.5162658383937138,1.1835802194627443,Quadrante 2 (Salita -> Picco),HOLD,1,0.5941619831606115,LOW
2023-08-04,159.7599,160.2501,157.9599,51.5115,14262000,0.9605224999999962,-0.5769343013590288,1.1460184259227657,Quadrante 2 (Salita -> Picco),HOLD,1,0.5765768299825321,LOW
2023-08-07,159.5001,161.2101,159.1101,52.2109,14268900,0.9315649999999991,-0.5204244834203142,1.0737162431747473,Quadrante 2 (Salita -> Picco),HOLD,1,0.5442338803542819,LOW
2023-08-08,160.9899,161.6199,159.51,52.263,11017500,0.9182275000000004,-0.5800010586328453,1.0977515098383623,Quadrante 2 (Salita -> Picco),HOLD,1,0.5602432369600099,LOW
2023-08-09,160.9101,162.0999,160.71,52.3476,13209600,0.9009100000000103,-0.5129364247090809,1.0339750973446886,Quadrante 2 (Salita -> Picco),HOLD,1,0.5303309735136671,LOW
2023-08-10,160.7901,161.7501,160.0299,52.3214,15169500,0.9102575000000002,-0.5733358155317834,1.083515816663702,Quadrante 2 (Salita -> Picco),HOLD,1,0.556315149210118,LOW
2023-08-11,160.5501,161.8299,160.1001,52.6283,14195100,0.9309900000000013,-0.4654768832300407,1.0418331049934024,Quadrante 2 (Salita -> Picco),HOLD,1,0.5323044636256363,LOW
2023-08-14,162.0,162.78,159.18,52.2365,20813700,0.9309524999999965,-0.48665540528217216,1.0532304801847676,Quadrante 2 (Salita -> Picco),HOLD,1,0.5375664770946297,LOW
2023-08-15,159.54,160.7901,158.9199,51.9688,14559300,0.9173450000000045,-0.37012879760538986,0.9839793297584046,Quadrante 2 (Salita -> Picco),HOLD,1,0.49814735176745467,LOW
2023-08-16,159.8799,160.9701,158.37,51.995,26980800,0.890992500000003,-0.3698426292064791,0.9556065622795611,Quadrante 2 (Salita -> Picco),HOLD,1,0.4818248500390277,LOW
2023-08-17,160.8999,161.1399,155.0199,50.8294,53614200,0.7783475000000095,-0.27660046377814224,0.8091019807485917,Quadrante 2 (Salita -> Picco),HOLD,1,0.4068120303989328,LOW
2023-08-18,155.31,159.6699,155.31,51.5607,27954900,0.7609724999999941,-0.37181543644582205,0.8167838994715203,Quadrante 2 (Salita -> Picco),HOLD,1,0.41202259498432664,LOW
2023-08-21,157.6299,158.8401,157.0401,51.4236,15679200,0.661014999999999,-0.18215086417627996,0.6721345595425765,Quadrante 2 (Salita -> Picco),HOLD,1,0.33653200616128187,LOW
2023-08-22,156.9699,157.3101,156.24,51.2604,16670700,0.5402724999999933,-0.3944507788232513,0.5852122540399364,Quadrante 2 (Salita -> Picco),HOLD,1,0.2914911842562015,LOW
2023-08-23,156.6099,158.4,156.51,51.6162,14210400,0.43320250000000726,-0.31114793977825816,0.4550528866072201,Quadrante 2 (Salita -> Picco),HOLD,1,0.22507722810745726,LOW
2023-08-24,158.13,159.2301,156.8199,51.2212,14033100,0.3059599999999989,-0.7340011486623665,0.41206722901472953,Quadrante 2 (Salita -> Picco),HOLD,1,0.19552515445593907,LOW
2023-08-25,157.1799,158.04,156.54,51.5248,12267000,0.1622575000000097,-1.048296841998496,0.32513426090883224,Quadrante 2 (Salita -> Picco),HOLD,1,0.14537567658185574,LOW
2023-08-28,157.86,158.8299,157.86,51.8187,11871000,0.10336250000000291,-1.3905239856576463,0.5764859825126963,Quadrante 2 (Salita -> Picco),HOLD,1,0.2551557642537295,LOW
2023-08-29,159.0,160.23,158.8599,52.2529,12702300,0.1120974999999973,-1.3881344342825002,0.6171144725538258,Quadrante 2 (Salita -> Picco),HOLD,1,0.2728397630075587,LOW
2023-08-30,160.4001,161.2899,159.9201,52.6283,10967700,0.14563500000000573,-1.408552194498185,0.9015789626844876,Quadrante 2 (Salita -> Picco),HOLD,1,0.4246477489156379,LOW
2023-08-31,161.1201,162.99,160.9599,53.0886,19582800,0.322122499999999,-1.219733091555105,0.9366847445772745,Quadrante 2 (Salita -> Picco),HOLD,1,0.4620222177834206,LOW
2023-09-01,162.87,162.96,160.1499,52.7491,12553500,0.3705749999999952,-1.1999072728922175,1.02243330775158,Quadrante 2 (Salita -> Picco),HOLD,1,0.5135251010440682,LOW
2023-09-05,161.85,162.8001,160.1799,52.3247,15209400,0.41221500000000333,-1.1549240458410537,1.0203644272918269,Quadrante 2 (Salita -> Picco),HOLD,1,0.5103358568157307,LOW
2023-09-06,160.4001,162.1701,159.9099,52.7164,14594700,0.49768000000000256,-1.1370651092377118,1.184220866033254,Quadrante 2 (Salita -> Picco),HOLD,1,0.595030831360322,LOW
2023-09-07,162.0,163.4799,161.49,53.3694,19120800,0.5997124999999954,-1.0438678323414543,1.1925538765608685,Quadrante 2 (Salita -> Picco),HOLD,1,0.6066279052606512,LOW
2023-09-08,163.4799,163.86,163.0701,53.4674,12667200,0.7411949999999905,-0.9890808289401275,1.3489564127963711,Quadrante 2 (Salita -> Picco),HOLD,1,0.6836323000212056,LOW
2023-09-11,164.0001,164.4801,163.6599,53.6535,11912100,0.8705825000000047,-0.8473428264884754,1.3151248060693086,Quadrante 2 (Salita -> Picco),HOLD,1,0.6584194521017045,LOW
2023-09-12,164.4999,164.9301,164.04,53.7122,11757300,0.9765300000000039,-0.7922829189378343,1.390628992770295,Quadrante 2 (Salita -> Picco),HOLD,1,0.6930934283160216,LOW
2023-09-13,164.9301,165.8499,164.37,53.7252,14364300,1.0377550000000042,-0.6532914172588329,1.3068520910014836,Quadrante 2 (Salita -> Picco),HOLD,1,0.6478099546072906,LOW
2023-09-14,165.0,165.7401,164.4099,53.9505,14923800,1.078745000000005,-0.6291775415330337,1.3342353493589747,Quadrante 2 (Salita -> Picco),HOLD,1,0.6633676034359205,LOW
2023-09-15,165.21,165.66,163.77,53.7514,63925200,1.082032500000004,-0.5037728070265576,1.2355247826997215,Quadrante 2 (Salita -> Picco),HOLD,1,0.615745352524963,LOW
2023-09-18,164.6799,165.2001,163.2501,53.3531,12997800,1.096634999999992,-0.5260400325592004,1.2680761048351699,Quadrante 2 (Salita -> Picco),HOLD,1,0.6364017991409204,LOW
2023-09-19,163.38,163.7799,162.3501,53.34,14019600,1.1602599999999939,-0.3779585148603375,1.248370047192348,Quadrante 2 (Salita -> Picco),HOLD,1,0.6273821209742224,LOW
2023-09-20,163.5999,164.7099,162.96,53.5131,10120800,1.1966400000000021,-0.3122454966025864,1.2574421550435995,Quadrante 2 (Salita -> Picco),HOLD,1,0.6290184574049275,LOW
2023-09-21,164.2599,164.4999,161.79,52.8633,18782400,1.1236199999999954,-0.11480450166440785,1.1310655806338838,Quadrante 2 (Salita -> Picco),HOLD,1,0.5577961784135658,LOW
2023-09-22,162.2301,163.23,161.9199,53.0038,13215000,1.0466199999999972,-0.12422369081296249,1.054747723118572,Quadrante 2 (Salita -> Picco),HOLD,1,0.5182351049838263,LOW
2023-09-25,162.3699,163.11,161.8701,53.2389,10459500,0.9747424999999978,0.06668954066309776,0.976914105188723,Quadrante 3 (Picco -> Discesa),SELL,0,0.4791103771990478,LOW
